x,y
0.3929018132503393,-0.10765458175402612
-0.551177858265404,-0.2020052217966566
0.6634294098692745,-0.841796100282242
0.18444319640202622,0.7524054735434352
0.5533868978912404,-1.3002769467429014
0.7575389600761727,-0.949710453720691
1.5593916132075116,0.7909495861989758
0.11743266813965965,-0.533527200267934
-1.4489956049265942,1.2735783053539462
0.14736213875241522,0.025023401398180156
0.4001901307576398,-0.5854931100136455
-1.1952341320648412,2.4728333690244213
-1.5060568509311187,-0.08392493672998369
2.0966694263033046,-0.22250480840044629
-1.4457085244613759,0.9452761383885862
-0.29216624737701313,0.7978945602367329
1.188602235465829,-1.501919301852701
-0.5458223362482479,0.098991338949807
2.486430789407674,1.6094919765770659
-1.021080654083629,0.7418705092364493
0.04598809950623578,0.24380338907233967
-0.8502782622063576,0.9606199486493278
0.9805929236595262,-1.1077220989949412
-0.8431619661597242,-2.0762366341351948
0.6984929979392971,1.4608855572513721
0.30772633214776746,1.0540506248219585
0.34183182744040996,0.060172089499945076
0.3051383716062883,-0.08934847912225703
-1.6446083614631886,-0.38922500384763203
-0.03618481367859492,-0.2526818456473776
-0.2860602658597769,-1.3245274933731492
0.4022870507920004,-0.2209912091287653
-0.28430996541617837,0.8672343325777686
-0.6469967927161603,1.424409459155309
0.6935245392590291,-1.824242742155268
-0.49260509492796906,1.0343382060976611
-0.8712277662673314,-1.69242747413163
0.15602194835320132,-0.4606054499850963
0.09774003572199358,-0.3575161822143712
-0.35760479640149295,1.7056960990923102
0.753246377645631,0.6378467610703888
0.1711748127173929,-0.9002756297117325
-0.9678455501490746,-0.30488678901389216
0.46494274704614763,0.6777499631862388
-0.15061160286375117,-0.35542011252572786
-1.839328884748391,1.027469517303747
0.022838854707128094,-2.3085383768580088
-0.3927767867385552,-0.4998899136759774
-0.9553607462371861,-2.379074864435808
0.41515557500727834,-0.7234249910046453
1.0666036057027728,-0.8106510083124023
-0.8787380791596767,-0.01304183478277726
1.1954664314694359,0.7567449067744346
0.9131346905251633,-0.7877276506690796
0.09102959072266754,0.5964605869158875
2.0850433065657277,0.8619291203456125
-1.30487627953468,0.8771405360336212
1.1022209889550183,-0.5606900056666623
-0.6472421499114847,0.2084961891864658
-0.7383876666768907,-0.4659102857351677
1.7246397729189298,-0.2949634635976882
-1.0330464622063282,-0.47088651398502024
-0.9360052137477205,1.176392099679319
-0.14149872082957068,-1.1346142128402534
-0.1925508559507477,0.11518727771931982
-0.6986398685831859,-1.8224280461443303
-1.3866411834483263,-0.3587146899414292
-1.6124774020326968,0.7154340670436857
-0.07078317539446989,-0.41810014055519623
-1.5145284006542699,-1.1595457589992588
-1.20772230932193,1.0237612720026974
-0.2123214999964905,0.3010225836237516
0.17894209239237427,0.3931702059960228
0.5366107363383436,0.4589521799482836
-0.3216457235295805,-2.8986326114599694
-0.5209769216350078,-0.30388094427480494
-0.9225813348604298,-1.01040424686665
-1.5916816713379913,0.44821098185995106
-2.6791077695963015,-0.4783101968136591
-0.7720580503353961,-0.8831744035981259
1.4416794767742436,-0.06255784298403161
-1.3456840311597393,-1.811609008253066
-0.5423796463272156,-0.698636878111613
-2.3322095986023816,1.7129801083348086
-0.2495407689904102,-2.0710014140393684
-0.6811044140246968,1.8192579935518336
1.2517940178898253,0.026861279195428904
-0.09589841408541425,-0.6702083405480401
1.019735079405667,-0.7381625854505262
0.0268134949936461,0.11254621408016723
-1.4904596523658116,1.1631223465297162
1.082990788822084,0.2501849765987102
1.0299189642147561,0.5743244928722697
-0.9503031068686805,0.049166300623666094
-1.6040344038952583,0.5984767474024888
-1.3755154696685112,1.4296981960077269
1.110080486948349,-0.021210073475039823
-0.677697094240186,1.579136723336774
1.7376595206724186,-1.0896788822723027
0.863628056649577,-1.3508463233841306
0.9522941654448029,-0.601937536837828
-0.11500605325349975,-0.06443076674742473
0.8446462437694943,0.33974822994096987
0.8653084963391788,0.5369081081216156
-0.42349652287487793,0.44156895246765154
-0.029955878755658867,1.1886610867012308
0.9926306271339675,-0.28724649364015487
-1.0281342378466678,0.6066330721599693
0.062007512797239664,0.3994769530257364
0.800633255119973,0.4481055504170624
-1.4489503309240643,-0.5198703878620373
0.001281964157053238,-0.6626237929696146
0.7770086061413297,0.7950219096493752
-0.31463380803774266,0.3401258403814242
0.6831825072075435,-0.6466527848570218
0.777476079420994,-0.42685430601146707
-0.17608091689316205,-0.42036989263196384
1.1422729694214213,0.2329937137518675
0.5450471144032124,0.28218923620808456
1.1395362335000938,0.34469996843167156
1.7011744530586124,0.9349294612075284
0.286150674542777,0.9039172854221919
-0.33089382961424674,1.2157595433665451
0.35549893601656674,-0.28038027136295635
0.6399907612839502,-1.6783518521139105
-1.1829217848698703,-0.6683652947991988
1.1904120353030143,1.0182685245394123
0.419506995963332,-1.1792835994687958
-0.3468091729498416,0.09652663904095235
-1.6258118294736417,-0.5574123278365244
-1.1080571960819299,1.9619791171100411
-0.7198085094772779,-0.7488719276543969
1.6070818104871412,0.27185933824495595
1.6697897222218878,0.29258230757605086
1.1341169650611225,-0.5287464882335324
0.08746671731006034,-0.2103559813548523
-0.21770328435690045,-0.30908559920004725
1.185795609898733,1.042649770726238
-0.0031612565520943393,1.3117355066454985
0.5189796137528278,-1.1232152556277455
1.7646702994323644,0.3298538289129755
-0.6706809956419774,1.3858358114638176
-0.8749490787383063,1.3441007087900503
1.4769551976316913,-0.2221282940702465
1.4204110879508287,-0.9120812556539409
-0.0328633806146981,0.3748302807871009
-8.274377033124531e-4,-0.5921574530433414
-1.590209330170163,0.16395234338503484
0.8215674214380952,1.8714020921650156
-0.23929229202382712,-0.04547142821270604
-0.16902403779951652,0.10733091787749885
-0.7454349449064264,-0.13351012384567978
0.10439157065569786,1.4234110071248955
0.8127688139731704,1.3068723297028761
1.5505427901274267,-1.2226185443578563
1.4675624884322225,1.4092667119245985
-0.3183661212098625,-0.2482858387116871
-1.3045400758589867,-0.034205085657699384
0.9611631613614774,-0.05347083764551573
-0.5320484051115979,-1.941194531798753
-0.8863063340652008,-1.4281576814595542
-1.8043953795303398,-0.0768485152380419
0.5458819450194474,0.6577012869368892
0.18155526722494433,-0.19387460856598088
-0.3594229900498687,-1.3952235628646912
0.6902017389197789,0.7468973238381831
-0.060060455511031334,-1.7290211411208327
-0.1485381352882476,1.4125565674340406
1.1498507706441357,0.014343981666149563
-0.32442298525699825,-0.027697739196084273
-0.7612573581365527,0.8689426404899442
-0.7372884477892454,-0.0848592403101635
-0.16230410896236494,0.18492815660761167
-0.4785596656676296,0.1346877235962939
-0.38155803171805,0.21931752533322518
-1.2802309281572604,0.14057331735509515
0.017059433766601302,0.017218089660490904
-1.2281243062471883,-2.1531700659442916
-0.37408659641294767,0.5184191124267216
1.1004193734153933,0.18856725131425991
1.2278146686758151,-0.04489079539263912
0.03095587655307032,-0.0478104478344708
-1.3977902806573699,-1.0921199438915026
-0.5413170963690462,1.353472790501644
0.4722841481061622,0.3554645771727087
-0.10185987442787262,-0.8167580325847372
1.5549498019965793,1.575191447474082
0.6865116488988324,0.8871166883776926
-1.7770130586567572,0.343515005815836
0.13140330567803624,-0.20064783220406757
0.988140569282612,0.20693168425731084
-2.7160551984332217,-0.021124791099220844
0.16189546222376464,0.8915708267923446
0.447162486648204,1.2877907856233024
0.6020331034963695,-1.3879676015686164
0.09126909544758581,-2.151802510447542
0.16078092412984957,-0.8479104417565178
-1.04463606408157,0.08370563353236042
-0.37489285182368765,1.529203428667217
0.6849777850512652,0.27524391409747634
-0.22652808833768223,-0.5880558788095716
-0.5231963551621633,-1.0726655634797324
-0.39999671772487305,1.7632593642749208
-0.8873048276600609,0.08066256061529262
-0.6470685806144298,0.6746423329866388
-0.8728135007003215,0.20249899730288637
0.6351311747521258,-1.5042266991084752
0.4543321161721919,0.6088840956821479
-0.5412072404845876,0.4702083316030468
-0.4168236532379151,1.5625326412349971
0.307829528239743,-1.2459077070286233
-1.5734593632806602,-1.8801683186975937
-0.6828039282526157,-0.014516411712614053
-2.2794388519993896,1.1298942977584716
1.0030744589939833,-1.3494448773903487
0.29496257782181595,0.1558762435643759
0.7084726086002305,0.42714434812970237
-0.634952918257928,-1.2611289206862344
0.318630479695908,1.6776994604507087
1.068999797850773,-0.8600067953645416
-1.3736291584085243,-1.1169356035277094
-0.027423295273341423,-0.996871188453659
-0.23998856611567654,-0.8151905382175141
0.22337751760188948,-0.03908662466266249
-0.660952669148069,-0.3757924494048412
0.865331074729312,0.9684469765362886
-0.43994607374116707,1.1117300587622898
-0.5680443190391072,0.561441011702909
0.8345322566652572,-0.18538899195298644
1.2498617376758592,-2.1171021727495143
-0.23536546244897028,-0.26639107215256824
-0.09782547167722161,-0.5320025143880217
1.2525155335058806,0.1806529029318554
-0.5829060898260278,-0.4178490724216589
0.043634910644799095,1.3842247104792604
-0.32067401683621816,0.2960307745400562
-0.13013363063434844,-0.4996259828462048
-0.4333864738785275,-0.9849449549587969
-1.6097035283104102,0.169588882264863
1.8607222932014815,-0.5459433441181498
0.5470577708804409,0.21198294452099317
-0.9623343416195749,0.43157578799697
-0.4682826140514841,1.2670788106404274
0.9705303563556956,1.0743329992873505
0.2335413559067714,-0.978817904283548
-0.48544116551395755,-1.234253583860274
-1.7463763653829825,-1.3847835713596133
1.5464955190257657,0.5728490477595447
-0.054721994856215525,0.21766556131176334
-1.5203340098694769,-0.8623908470577136
0.31487354020847813,1.189712999646175
-0.20972693596407035,-2.3683688372119716
-1.3003599823034544,-1.8863354195791584
0.20838703908110365,0.2732037235740941
-2.3859093818747503,-0.36861844250840364
0.2808578910817266,-1.0978257757339507
-0.08444466234422156,-0.952213770225736
1.1489613970416463,1.6147113310992283
-0.36249269430470404,-0.4792492805788089
0.43991556728664133,-0.39150968800611824
-0.0862204263186839,0.6567930040569246
1.4808355904692185,1.3010541436996685
0.5627627056317012,0.5288663555619236
0.5542745462223878,-0.13089282587881576
-0.6340587306091545,0.7685276922141075
-1.0505719998379839,-0.11768034561548545
1.377571362389227,-0.6376468142974463
1.066975636029675,1.1955735103671752
2.203766247758558,-0.33773012711135064
-1.9170404561520724,-1.068491400944144
0.7706865902380317,0.024417188215919393
-1.0452997913391275,-0.6115091575701586
-2.3301430270062626,0.7869852103101771
1.3707972318132675,0.6280917508189774
-1.5697929572824645,0.7618130744706662
0.7792177164586616,-0.5370918384555685
1.257763872020246,-0.17918316377604188
-1.3594877562224503,-0.39934301952482015
0.20951832961002315,-0.9216005573263585
-0.6949369771632907,1.0062001199194561
-0.9099495848337745,1.2370803703669888
0.6689985262632641,0.16399945257200849
0.301348571911993,0.9246389854131798
-0.0876352184410119,1.2428839258688262
0.011543813052327875,0.40803521059866366
0.9465270048216161,-1.0327907325300665
-0.8099035390743746,-1.250601083896819
-0.6042011818264974,-1.4760588529778391
-0.8580527041061912,-0.7013685382958369
0.3563900036992652,0.12155697435583962
-1.2556779757489922,1.0611321011279398
-0.2781032862898259,1.4730790604957793
0.4911737322357161,0.14838308953240356
-0.32772846997054184,-0.6608503911730247
-1.0320514578596602,-0.5051426039987977
1.362220828999747,0.030652684663580797
-0.16594016842209905,0.034569865703036044
-0.16112452605950667,0.6211537370527769
0.749829367748952,-1.0573662491992883
2.3480746133996973,0.4234826002179389
1.020733433699302,0.7584553799466736
0.18090140049911452,-0.2933933260383899
0.350803515289837,-0.7890468153726742
0.3322747296048529,-0.3979245168874063
1.1428912349761933,-1.5672309573467984
-0.10227948221791254,0.37829768450778434
-0.5719321709733854,2.2159889724258837
-0.08938507059395513,-0.7045964582601196
-0.857014377500457,1.4278962838614442
0.4083623385268859,-1.0173067166412109
-0.24629833952863356,-0.16495234492599212
0.4151855566267028,1.0887380270822438
-1.1382116073804536,-1.1993829732789296
-1.5460341651998148,0.6105865135188983
-0.9829956773295345,-0.41212882279817736
-0.2678261731341707,0.20259458013091755
-1.2132420958484322,-1.0511336626328216
-0.5435310553495859,-0.16024631655574176
0.13408388956722148,1.3048964222082142
-0.4888127170737598,0.3500665653695899
-1.7993870000683594,0.6209776419157699
-0.5356029435885821,0.07191334016011033
-0.36862133990207413,2.374186712717711
0.6368525371350404,-2.8749793840815157
0.491965404507713,-0.011603633213410909
1.0675796517074223,2.853799041792463
0.5719019411437064,-1.0715252673097502
1.126538228230599,-1.2225140649695783
-0.44206877087893115,-0.6285015278672506
-1.4889092874597094,-0.7407657885114286
-1.324914422907343,-1.5058989160086058
0.09971192250505129,-0.9952384621500006
0.4597038158318666,0.5767189323172333
0.31988989890653785,-0.9117876019490185
0.06337547748472099,-1.438432080604159
1.343052052899031,-0.3896159259976008
-1.2484926444566653,-0.07197231177804864
-0.37060533291212894,1.9127372528860371
-0.270450645425708,2.09216803175298
-0.8541083555751444,-1.4542851158358858
-0.5336336760382108,-0.061289048310916576
0.7857883433696183,-1.2151347094756988
-0.9109370658451831,-0.5295728757402611
0.06751840613989145,-2.030645573736147
-0.8252512349923804,-0.4121625932542567
-0.7148481246957602,-0.4134711109452576
1.0182380598974594,-1.071839492943149
-0.5407805341552706,1.565070594278535
0.06410297333481127,-0.5595500593187549
0.6355096399043183,-0.898322339317146
-0.4348605151652905,-0.5937380140889215
1.3175848519220916,0.24075930504678705
-0.9724162856775386,0.6944836486408649
-0.9967440283413295,-1.0140420912687484
0.1421961762821295,-0.013172456347175523
-0.35481065297785797,-0.8363048768950929
0.4719043451794313,0.6278644784008283
-1.548147270264901,1.1784730309749363
1.9701782809962376,1.196824108341426
-0.4810652000602082,-0.7482464706184688
0.26300278788359066,-0.6247499233631104
-0.53653929261981,0.09299473588278756
-0.847235490730477,1.9608967799866759
0.4229422199125291,1.4228067133244156
0.7198421929618295,-0.18006301423312343
-1.9196220711958332,-1.0467889487577602
1.049162662384956,1.9719403099575201
-0.6224911410668534,0.46762300830192716
1.34559939559262,-0.5264956228062744
0.5489510827931544,-1.1794211820031246
-0.7151572022990269,-0.025789601604852837
-1.8783850282365362,-2.4000992292561083
0.37136754538286204,-2.07820305632942
0.4830702565134123,-0.9699963326760075
-0.047630042810594644,-0.7561940598814841
-2.4705637966966916,-0.9332645945275623
1.6476930717976495,-0.555358108676476
-0.10749807269051538,0.748409708312656
-2.1364970163378634,-0.5367479639639731
-0.5793749571830208,0.7159500518886234
1.370200521799431,1.231771913531679
-0.7806693572770773,2.0241762058130024
-1.4937489203839318,0.8638175839471777
-1.3234220205158207,1.0766515638930734
0.11598471797428059,0.6978857069736784
-1.3516719314359993,2.992920746289767
0.41792637948636385,-0.6869058022972022
1.771610923334315,-0.637699891302163
-0.7227165199385157,-0.7711806613570087
0.314828801121992,-0.4534797014661599
1.1538238958916105,-1.3046083299000049
-0.3002329632526425,0.15354960192743225
-0.6032502418635541,-0.08684926502603409
0.003582691698285101,0.11170244478662832
-0.1372620173956504,0.8145120150468078
-0.7223429629401593,0.5920719739839818
0.9009208289813705,-0.8448269267894796
-0.04386484366453401,0.882351998346693
-0.6415325257631785,-0.7651572495262526
0.01839148600781628,1.1335495455573263
-0.775946347395976,0.5021104918110582
-0.7428526796045478,-0.4041095742186199
-0.2944594148072745,-0.2644370891914184
1.6266007630856052,-1.1448435302209556
0.8118660222617357,0.23973848187937905
-0.24442081832277437,1.019185691126835
0.7190350255821233,-1.006857399549332
1.8633697462060297,0.23264529434987674
-2.2701704798921956,0.37116076733408565
0.16722833236203266,-0.6949266038920057
-0.42821850316673865,-0.6089686724308232
-1.0524513527897752,-1.0080172621997496
-0.4699610546879954,-0.6252750192111992
-0.3611826615004127,-0.029238534039162427
-0.2307067971105444,-0.6111452715710483
0.09689150995014625,-1.4312790793213386
-2.135784268362719,-1.3297160038079952
0.8634483450788039,0.3592249622600481
0.4201464090795763,-0.2906898788016981
-0.6941028710105721,-0.07033013194939186
0.9780318734634286,0.46668679893709114
1.3749241678247541,0.7718097688707526
-1.3813968645233465,1.8012029295378207
-0.06696030057681977,0.06269943401420182
-0.4877067517628305,0.3485617929031601
-1.0854880921516685,0.13063661304833887
-1.8354359639857332,0.8967021232326365
-0.20850802897866197,-2.246161664987983
-0.9043894274046461,0.004152350817374159
-0.39180937887189143,-1.113886970312714
-0.9519530288981191,1.2807454439305515
0.17751209657363926,-0.17297409608844042
-0.4251225683831767,-1.3244886474977506
-1.2985045435493614,0.5890754477179433
-0.12489447996268674,-0.20868841145301528
0.6342305246092466,-0.9359486052532446
2.162224524380767,0.1680910723636829
0.07751408336778996,-1.0873601502793775
-0.7905677746122106,-0.06278011361945464
-0.285293684485236,-0.16532050448521
0.899780981244575,1.2874208468489066
-0.2489646649110263,0.6291788545533865
0.6537815471498484,-0.24102479215396172
0.9763711832648769,0.05276271354343694
-0.31684441707345345,-2.826571327941741
0.3698090128542225,-0.4608972831763361
-0.9416937083778107,0.6314848381771117
2.3068485554766522,0.11010758107992782
-0.5604505913579723,-0.5707656282380607
0.6812764114282732,-0.007921719097014326
-0.40002866122622405,-0.11462511310456763
0.445505466892922,-1.0176585301099401
-1.1315181813461463,-0.7918937354004266
0.8519086134364003,0.5799529203874367
1.6584607368298905,0.4595992295932707
-1.2803294958457574,-0.48213290944094195
0.9235733978780273,-0.3806100157835674
-0.7780058216093623,-0.5149698972252285
1.36772706406537,-1.120880213972386
-0.12066816861586854,-0.2965465533053778
1.7086669224113877,0.18127541546090825
-0.037226918702399255,0.2697386756603493
1.5333777261429289,-0.3352190707324885
0.6057220255453933,2.3620221679118427
2.551952903090187,-0.5253465042373466
-0.313973137226112,-0.5973227547667174
0.13039713223817606,0.29077626121378863
0.5699497092296675,-0.35141444133977945
-0.08130620136722756,0.18051063591923905
-0.85620595658951,-0.7027981332277756
-0.35141146954471536,0.6545717282861702
0.3865064585414919,-0.8256703844831872
0.010571931296298855,0.12616014366343103
-1.3211048050386849,0.024554661322421747
0.9599271374361665,0.5721619836930738
0.4086263202453964,-1.5138092406300216
-0.07400177508498931,0.4705632345762576
-0.6771853085851145,0.3433762033332253
1.3155021787058863,-1.0920374908009132
1.008363399062523,1.1154654099754828
-0.27980697410512523,-0.30878327580009785
0.8360494800439556,-0.23724948600316076
1.89822150046375,-0.3967141829816688
-0.15647439150319922,0.8472316265724976
-0.3106906535383211,-0.11626879638349856
-1.6987070489820717,-1.0110149604712682
0.29446987482124803,-0.5717625472926271
-2.055699466777034,-0.07768783147211632
-1.0504551028842484,1.1393055574419322
-0.545823027053495,-1.451805501752354
0.36830717863778833,-0.9636385103501277
-1.292449500416339,-1.0832719033795792
0.3005399560156365,0.21828996096386452
0.1037214133415778,-0.37680370904852506
-0.3439570463418538,-0.7468806861602968
-0.04519963318728207,-1.2242208333113105
-0.12039326346960864,-1.0819637280521777
-0.8158650793267722,-1.8390182449443826
-0.7770585431985353,0.45932101301316
-0.39657946006345296,-0.9967250405105147
0.9866809919281467,-0.21536404733388334
0.6100204174654917,-0.41468444621644807
0.6535577129056029,0.02518240038079859
1.732243471987909,0.0755450599425779
-0.20592925578411855,2.7390124925175092
0.9522938376115174,-1.1061483224826274
1.5441509749806497,0.021087316231300748
0.5252499058881275,-1.177746894548248
-1.3721466090175067,0.586634925739824
-0.3395359690025715,-0.5888036301514344
0.9652963134846736,-0.2459681202706324
0.520228708602925,1.3473367269598069
0.6768293659310864,-1.0303132024217634
-0.32511346649437456,0.23030027792177182
-0.5748193412303407,-1.643880593032039
1.6755705460921317,0.877011439414765
0.1266162244778561,1.1871689586456518
0.008116523160274239,0.08263652379126613
-1.0302363413796012,-0.6403792024612763
0.21439185940651037,0.6084596820121139
0.7941593728783797,0.5990887884705279
-0.5761571962440987,0.06730287658839731
1.5696179249984958,1.7431895213440174
0.21783143511250247,-0.5775669732431463
0.014856745580584484,0.4367102642189946
0.20659945238640287,-0.04140848927716803
-0.9373383394454295,-1.6859292809295396
-0.07545352323126746,1.4917676185584483
2.097184857921705,1.2098149847487616
1.748951514204877,-1.1206826210337637
-1.0184181547362787,0.2508485811366748
0.05569697842012565,0.37114938197058006
-0.25502491949885686,0.9145311769274536
0.9348611070552139,-0.4303437787113748
0.8703597208262142,0.40628749544996634
0.07866555318524558,-2.2087748528270033
1.3460216401042704,-0.7813135495198492
3.617262899584789,-1.4747556685314906
-0.5654256113705256,-1.7200186509772348
-1.058022728006858,-0.5298353869654121
0.04622974074057374,-0.773432787919742
1.012808541600884,0.811110388141926
0.23671931847907063,-1.2048932316572358
0.06064019206454133,-0.9335763339299252
-0.6344576705915204,-0.13369838370735476
-0.11260093128822098,0.20279701637329056
0.78842142030618,-2.6784940634802497
0.267577042258193,0.7840154712308602
-0.4337284120112594,1.4769692734584992
2.256837623488308,0.8906103884039054
0.1875413930499911,0.4994545014690074
1.4956418865576606,-1.4956257013302596
0.003787463572084429,-1.2525620563281705
0.15096420948980374,1.062385514684777
0.26130861012861334,0.19651636924217428
1.6768264168056304,-1.4784859612768908
-0.5357057805303328,-0.5041684145813635
0.11900460940088713,0.6146802097468538
-0.08727642283210946,-1.2412213886376715
0.4773952829455227,-0.048376808685202756
-0.11891720882844688,0.1381804765893995
0.4920022518641391,-0.6542934022628808
1.4713873728827127,0.4520460197393458
-2.4528448936885483,1.0771335803776239
2.120749430516396,-0.6184611717067161
0.4502776888068279,-0.8118107610355544
-0.553815242474862,-1.8230679796612732
-1.6355639513516773,-1.777943217215623
0.833278759698299,1.3655754169926415
1.5425532152745591,1.125540265265609
-0.11140842511759315,-0.14281697885832365
-1.4282106627481392,-0.9910595059976387
-0.09269457923677513,0.8212657088337467
-0.4448559903649899,-0.8807342822455254
1.0525329224120104,1.9016456010036351
-0.9371290997342655,0.09825913165568774
-0.33374162823561077,0.30923450476501113
0.31044694119747146,0.5051992685552588
1.1095931503418937,-0.28925666735403827
-0.13409297731722558,-0.8504382221868653
0.5526974041895992,1.733198117277772
0.9321554505304116,-1.0883231278492418
-1.3017663897690859,0.8491785818274409
-0.12125255447166955,-0.38329738333453656
1.1802864145578131,-0.09387770074493927
-2.042203093987215,-1.0767031333092154
0.49456943992915936,0.9777321454843981
0.22412489378215267,0.7442776212299481
-0.9306416314305137,0.20854531037208499
-0.6460115409716218,-1.9615019815889554
0.9837681340433764,0.09611608635396564
0.5039394204502288,0.19802008546429664
-1.4961129399776665,0.1479167498401713
0.2075207095363705,-0.9118819839894936
1.8941847532170395,0.3757701654832949
1.7726732724914707,0.9074019047423479
-0.9230956903848977,-0.5160625891308301
0.27843943372837165,-1.07423934182117
-1.5638264338684473,-0.6107677520711184
-0.1316062447075055,0.25867074604972673
0.8099929107838241,1.5826972192072053
1.3853144479281498,-1.754718862586662
-1.751325865076027,0.28895426416882763
0.14651668054683822,0.37553502682725226
0.8481248813869009,0.6898360885022707
-0.052374033536818625,0.5141248596653955
-0.42685273273953017,-1.0726748786702873
-0.09038894596893333,1.1162139555227872
1.828778100130165,-1.3912141587241418
1.620370715873491,-0.15355980946455153
-0.7766375514790146,-2.2647347586668927
-0.750425720883108,-0.8005092780685874
0.8619557482834986,1.6264454686070755
-0.5906343119462,-1.1110059537819974
-0.6619484353419647,-0.26246154822336015
-0.7997216667793277,0.4982522957397511
0.289958524584067,0.17935131263052437
-1.6848588667683173,-0.3461878195800526
-0.467996882526455,0.1140961538811491
-1.0574791329512785,-0.048300047322328295
1.700690450224444,-1.0502176300535389
-1.453494805794448,0.6055371102364686
-0.9902531969408261,0.3178883012500319
0.6891077190702832,0.43372254308651503
1.1961595808616132,-0.8671367493948929
0.0054666735707267,1.5991205518660074
-0.046750913983492036,0.08899353265292965
-0.10891368941676702,0.11957673906167955
-1.4619148294681081,-0.11361431868728075
-1.2120654104357236,-1.7282159644601565
0.8802734201630349,-0.5962688756906009
1.4993509632753537,1.0946516074940047
0.6455693104411474,0.7128966097894816
-2.173041816122317,1.8120127610546681
-1.0669737276676676,-1.519658146282463
-0.175707532023872,-2.0187221833056284
-0.6587310372342458,0.4188934474876084
-1.8700157066686383,-1.754008638162502
1.6114285349031174,-1.3679147483701652
0.2421626670763324,-0.2701392945611889
0.7848680772367416,1.1326100335371432
-1.172161222430552,-0.2751481965669062
0.472104753405312,-0.27618725027715246
0.9980815074142935,-0.5213668962490743
-0.1585089894301704,-0.5916685872019529
2.7762702759182645,-0.3475031833334537
2.3328023444481563,-0.01527952486644113
-0.247207091814878,-0.7769849243681295
1.422874992591597,-0.35252414284401185
-0.8640139909634816,-1.0435628526219474
-0.036469939217693384,0.19699849430168545
-0.19950391759438524,-1.1992354117287511
0.07898412237899982,0.10732930620743165
-0.8948954208379777,-0.3737903441375815
0.4825371388696393,3.132234154090625
0.35747585696011874,-0.6839392938866696
-1.384506183972723,0.5320768388563666
-0.5417189329816353,-0.03512071038337437
1.1724424451505646,1.5993920612690924
-0.1560337288656668,-0.27180047779979155
1.5808265938878263,-0.8181621508596764
1.4611928159795393,1.7280297059901262
0.31388100407628605,0.17700083783918474
-0.8510960035423778,-1.1038642798241751
-1.6151810721371864,-0.28381320780225766
-0.08503981252943882,0.5791158905009274
-1.2690487933530423,-1.2176490830685764
-0.0013202182809156264,1.4402600597091855
-0.26759159927884035,-3.327729462548713
0.27773539586554596,0.690938250864595
1.0155222062565563,-0.14845632082502086
-0.4454218226893962,-1.0979308723336252
-0.2630463066507562,0.2668538142741999
1.3914743656138744,-0.2999173978085165
-0.97838548299024,1.1395169493681536
1.7775482280792796,0.5240811925405077
-0.45393293420947384,-0.803519212735485
-0.12861390921074878,0.4636511888576434
0.6274802884067366,-0.40487231409176766
0.3160402968356208,0.13801851352186698
0.6719281966025543,0.5666743941472654
0.42565063521518876,-0.24173794588715855
-1.3598685793186334,1.71623125910624
1.371512404943438,0.11148574726837705
-0.8751797971072591,-1.9620297045997146
-1.2196596305348804,-0.3384801191788746
0.17981711949780302,0.10800359863913946
-1.9321449529843802,0.5058770238080276
-0.0035288182832065693,-1.5678857590205266
0.22351948470881458,-0.09817052634190704
-0.05510311100326523,1.3089575499110992
-0.502823063188554,-0.6841758895789875
-0.549885099531932,-0.5012874451351278
-0.858582973732035,-0.7163818340473554
0.8418598504464037,1.9529280683432062
1.6545712560241546,-0.6696018551228982
0.09968745783053415,-0.40202268843302985
0.8708007493279745,1.0791469659752162
0.502996125206056,1.7345282151960832
-0.403257741786128,0.45780238225140585
0.08244300016461033,1.3270953059382504
1.2748941538446112,1.4007957725406306
0.11587120980923973,1.098477211591105
-0.33283326461955554,1.0124200116548987
0.2587640563052509,-0.7702981004277781
0.5420817025426805,1.0416273987034133
-0.02241477947908651,1.4387692754283832
-0.563174551973123,-0.6990308902485767
-0.4946357617411576,-0.19254693236240966
0.3387132114608951,0.5473982706781867
-0.8874627304280086,-0.01280886036139154
-0.6739575907981475,-2.0006821698333113
0.18591899984199045,0.07278806459349885
-0.05238173386004057,-1.279170896642796
0.5094768813344065,1.7638695162583502
0.4560257683125419,-1.4872764796719937
-0.5767752389832382,-0.4461231095487485
1.7740521517369074,-1.5298326000933182
-1.0134620773940486,1.6177066910202533
0.20471791058938685,0.6257778885447386
-0.767579621891806,0.3736349999874097
1.1452341375423338,0.1347759186552894
-0.24260449315151228,-0.6654861322332195
-1.0029895397378383,1.408188809639964
-0.7118830166179705,0.9822422606553324
-0.37563146286532667,0.810957148977437
0.2689183962091274,1.3576038861832815
-0.35286224744280814,0.45562116011044484
1.5463740052944106,0.9412531038780166
1.4495772102001943,0.36965199274047006
-1.8109292693358328,-0.771920934497515
1.0068577271346926,-0.713359919248601
0.051175719687989764,0.16195684746588096
2.0869629495212276,0.3183580154622175
1.9442505500438447,1.0133248352261213
0.4511976633545827,-0.511818985910349
-0.43090557258218826,1.1621201718925556
-2.266732359305938,-0.36969019321181906
-1.2964633465636557,-0.07481988548862097
0.9019812310535223,-0.4975511828891365
0.7638203349870255,-1.7785026993990358
-0.3809515996149604,0.10042666732260172
-1.2824298594022367,-0.8149807690183767
-0.4390336365969799,0.10512085216348699
